t,y,u,ref,a1_est,a2_est,b1_est,b2_est,r1,r2,r3,s0,s1,s2,t0
2.1,-0.0034056248000404483,-0.46696331546960973,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.12,-0.0044325329731778225,-0.5136426885730684,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.14,-0.005293824629749761,-0.5396885772417581,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.16,-0.005980508469813408,-0.5493370970083172,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.18,-0.006489802780472177,-0.5460636176308167,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.2,-0.006823600301194349,-0.5326967816016778,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.22,-0.006987239057153586,-0.5115314998946601,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.24,-0.006988526885297385,-0.48442590847058464,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.2600000000000002,-0.006836972291290142,-0.45288162177210045,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.2800000000000002,-0.00654318198944407,-0.41810950576959255,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.3000000000000003,-0.006118392644699813,-0.3810834322740281,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.32,-0.005574110382799126,-0.3425841750134665,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.34,-0.004921836610077277,-0.30323524686790104,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.36,-0.0041728627478755725,-0.26353215592551094,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.38,-0.00333811979733301,-0.22386628879726972,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.4,-0.0024280713447335346,-0.18454440808016775,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.42,-0.00145264080881195,-0.14580456947403886,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.44,-0.0004211655123357019,-0.10782911583778344,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.46,0.0006576283931430669,-0.07075528446960944,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.48,0.0017756349461809154,-0.03468386517306911,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.5,0.0029253651821691097,0.0003137338450067001,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.52,0.004099934799836962,0.1351039427248579,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.54,0.0052731831619055106,0.2782103494406366,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.56,0.006397663886781546,0.3950590206269298,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.58,0.007429161280731494,0.48049977821827783,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.6,0.008334235535402327,0.5379701631946375,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.62,0.009090352887088989,0.5724062993198585,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.64,0.009684097944296994,0.5883747059177021,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.66,0.01010922020376855,0.5897221950802748,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.68,0.01036493932671042,0.5796044201043709,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.7,0.010454562000539382,0.5605882191528785,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.72,0.010384376067275946,0.5347542850758928,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.74,0.010162774714108197,0.5037854892283199,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.7600000000000002,0.009799567699102507,0.4690400285676151,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.7800000000000002,0.009305443552544531,0.43161137632324154,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.8000000000000003,0.008691553215482735,0.39237727434160197,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.82,0.00796919108645467,0.3520397379259317,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.84,0.007149553979955014,0.3111577151550945,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.86,0.00624356220066974,0.27017374859377064,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.88,0.005261729951025822,0.22943574119336613,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.9,0.004214074741063723,0.18921472580120546,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.92,0.0031100574625138964,0.1497193721452037,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.94,0.0019585464081133875,0.11110782999217013,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.96,0.0007677998319836046,0.07349739690678955,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
2.98,-0.0004545372861090428,0.03697240911894627,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.0,-0.0017014257444403292,0.001590680700514848,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.02,-0.0029664166615145727,-0.13352546538037174,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.04,-0.0042237681918751505,-0.2769088829006169,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.06,-0.005426434616884699,-0.39399327523812305,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.08,-0.006530582043448568,-0.47963485687288954,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.1,-0.007503133295998669,-0.5372765622864396,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.12,-0.008321898044328521,-0.5718590634893752,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.14,-0.008973785309569148,-0.5879527014056302,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.16,-0.009452850330696984,-0.5894074878343547,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.18,-0.00975860033147809,-0.5793817488913571,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.2,-0.009894611983179416,-0.5604445535921591,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.22,-0.00986742621627977,-0.5346784579779823,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
3.24,-0.009685673151670984,-0.5037678926905499,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
